turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
184,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999288966668507,topic_2,183
185,10,1aebe433-f5d8-4daf-8e58-cece65060bce,1.0,topic_2,184
185,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998935696641101,topic_2,184
185,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998935693585871,topic_2,184
185,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998935693308122,topic_2,184
185,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998935693030374,topic_2,184
185,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998935692752626,topic_2,184
185,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998935692474877,topic_2,184
185,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999893569219713,topic_2,184
185,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999893569219713,topic_2,184
185,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998935691919382,topic_2,184
186,10,fc3201b1-4f99-4bfc-93df-0b499eaec18b,1.0,topic_2,185
186,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999256142945315,topic_2,185
186,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999925613961223,topic_2,185
186,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999256139056716,topic_2,185
186,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999256138778959,topic_2,185
186,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999256138501202,topic_2,185
186,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999256138501202,topic_2,185
186,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999256137945688,topic_2,185
186,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999925613766793,topic_2,185
186,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999256137390173,topic_2,185
187,10,e50bc5c6-cb01-4726-9541-fa2e5263722e,1.0,topic_2,186
187,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999178374866353,topic_2,186
187,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999178371811048,topic_2,186
187,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999178371533294,topic_2,186
187,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999178371255538,topic_2,186
187,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999178371255538,topic_2,186
187,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999178370977784,topic_2,186
187,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999178370700029,topic_2,186
187,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999178370422274,topic_2,186
187,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999178370144519,topic_2,186
188,10,9db5c4ec-de41-4571-8792-e40188e05350,1.0,topic_2,187
188,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999897752588734,topic_2,187
188,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998977523109847,topic_2,187
188,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998977522832097,topic_2,187
188,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998977522554348,topic_2,187
188,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998977522276599,topic_2,187
188,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998977521998849,topic_2,187
188,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.99989775217211,topic_2,187
188,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999897752144335,topic_2,187
188,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998977521165601,topic_2,187
189,10,dd767d47-2064-4b97-b1cd-83b47de6a144,1.0,topic_2,188
189,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999931735469018,topic_2,188
189,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999317351634833,topic_2,188
189,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999317351357074,topic_2,188
189,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999317351357074,topic_2,188
189,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999317351079315,topic_2,188
189,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999317350801556,topic_2,188
189,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999317350523798,topic_2,188
189,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999931735024604,topic_2,188
189,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999317349968281,topic_2,188
190,10,9442b879-56cf-4055-8854-d703109a6019,1.0,topic_2,189
190,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998928454914545,topic_2,189
190,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998928451026072,topic_2,189
190,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998928450748324,topic_2,189
190,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998928450470577,topic_2,189
190,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998928450192829,topic_2,189
190,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998928450192829,topic_2,189
190,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998928449915081,topic_2,189
190,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998928449637333,topic_2,189
190,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998928449359584,topic_2,189
191,10,5c55c073-a521-4175-8bd7-dd575652001b,1.0,topic_2,190
191,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999028829106144,topic_2,190
191,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999028826050884,topic_2,190
191,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999028825773134,topic_2,190
191,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999028825773134,topic_2,190
191,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999028825495383,topic_2,190
191,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999028825217632,topic_2,190
191,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999028824939881,topic_2,190
191,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999028824662131,topic_2,190
191,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999902882438438,topic_2,190
192,10,c4fa141e-1d98-4ca3-bd77-735e62b672f6,1.0,topic_2,191
192,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999243441953781,topic_2,191
192,10,db835c74-5931-4977-b1d5-d58826b97f82,0.99992434386207,topic_2,191
192,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999243438342943,topic_2,191
192,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999243438065186,topic_2,191
192,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999924343778743,topic_2,191
192,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999924343778743,topic_2,191
192,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999243437509673,topic_2,191
192,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999243437231916,topic_2,191
192,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999243436954159,topic_2,191
193,10,aabc510f-dce5-403f-aac7-bec967ecd190,1.0,topic_2,192
193,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998896826965123,topic_2,192
193,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998896823909905,topic_2,192
193,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998896823632158,topic_2,192
193,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998896823354411,topic_2,192
193,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998896823076664,topic_2,192
193,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998896822798917,topic_2,192
193,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998896822521169,topic_2,192
193,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998896822243423,topic_2,192
193,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998896822243423,topic_2,192
194,10,685ea09d-631e-4b92-87a2-da31a397d793,1.0,topic_2,193
194,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999102359734758,topic_2,193
194,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999102356679477,topic_2,193
194,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999102356401723,topic_2,193
194,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999102356123971,topic_2,193
194,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999102356123971,topic_2,193
194,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999102355846218,topic_2,193
194,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999102355568465,topic_2,193
194,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999102355290712,topic_2,193
194,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999102355290712,topic_2,193
195,10,15b5525b-7ccc-49fc-a989-b9600e7d183c,1.0,topic_2,194
195,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999135738738417,topic_2,194
195,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999913573596088,topic_2,194
195,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999135735683126,topic_2,194
195,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999135735405372,topic_2,194
195,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999135735127618,topic_2,194
195,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999135734849864,topic_2,194
195,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999135734572111,topic_2,194
195,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999135734572111,topic_2,194
195,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999135734294357,topic_2,194
196,10,1278162d-4326-4c1a-8784-df470f0fe364,1.0,topic_2,195
196,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998959960754499,topic_2,195
196,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999895995769926,topic_2,195
196,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998959957421512,topic_2,195
196,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998959957143763,topic_2,195
196,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998959956866014,topic_2,195
196,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998959956866014,topic_2,195
196,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998959956310516,topic_2,195
196,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998959956310516,topic_2,195
196,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998959956032768,topic_2,195
197,10,65a81aed-4d6f-48d2-bbd4-e689c00ad88a,1.0,topic_2,196
197,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999289149711048,topic_2,196
197,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999289146377952,topic_2,196
197,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999289146100194,topic_2,196
197,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999289146100194,topic_2,196
197,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999289145822436,topic_2,196
197,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999289145544678,topic_2,196
197,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999928914526692,topic_2,196
197,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999289144989162,topic_2,196
197,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999289144989162,topic_2,196
198,10,900c8ccc-e9e0-46e5-8833-6b57510e1585,1.0,topic_2,197
198,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998976395725194,topic_2,197
198,10,db835c74-5931-4977-b1d5-d58826b97f82,0.99989763929477,topic_2,197
198,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998976392669952,topic_2,197
198,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998976392392201,topic_2,197
198,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998976392114453,topic_2,197
198,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998976391836704,topic_2,197
198,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998976391558954,topic_2,197
198,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998976391558954,topic_2,197
198,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998976391281205,topic_2,197
199,10,a6df6ae4-ef22-4f5f-b65a-d920219e0cac,1.0,topic_2,198
199,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998995917634667,topic_2,198
199,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998995914579418,topic_2,198
199,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998995914301668,topic_2,198
199,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998995914023918,topic_2,198
199,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998995912635169,topic_2,198
199,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998995911246419,topic_2,198
199,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999899591069092,topic_2,198
199,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999899591041317,topic_2,198
199,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999899591013542,topic_2,198
200,10,b3f647a7-0d6a-40c4-aa0e-ba1cbe5c0f03,1.0,topic_2,199
200,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999209330981744,topic_2,199
200,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999209328204187,topic_2,199
200,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999920932792643,topic_2,199
200,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999209327648675,topic_2,199
200,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999209327648675,topic_2,199
200,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999209327370919,topic_2,199
200,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999209327093164,topic_2,199
200,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999209326815408,topic_2,199
200,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999209326537651,topic_2,199
