turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
70,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9990643932032284,topic_2,69
70,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9990643931754766,topic_2,69
70,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9990643931754766,topic_2,69
70,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9990643931477248,topic_2,69
70,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9990643931199731,topic_2,69
70,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9990643931199731,topic_2,69
70,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9990643930922213,topic_2,69
70,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9990643930922213,topic_2,69
70,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9990643930644695,topic_2,69
70,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9990643930367177,topic_2,69
70,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9990643930089659,topic_2,69
70,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9990643930089659,topic_2,69
70,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9990643929812141,topic_2,69
70,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9990643929812141,topic_2,69
70,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9990643929534623,topic_2,69
70,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9990643929534623,topic_2,69
70,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9990643929257105,topic_2,69
71,20,e9c9c315-4cc1-4cd3-a818-8d6bbf29bc54,1.0,topic_4,70
71,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993142656955303,topic_2,70
71,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993142654457018,topic_2,70
71,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.999314265417943,topic_2,70
71,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.999314265417943,topic_2,70
71,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993142653901843,topic_2,70
71,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993142653624256,topic_2,70
71,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993142653624256,topic_2,70
71,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993142653346668,topic_2,70
71,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993142653346668,topic_2,70
71,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993142653069081,topic_2,70
71,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993142652791493,topic_2,70
71,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993142652791493,topic_2,70
71,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993142652513907,topic_2,70
71,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993142652513907,topic_2,70
71,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993142652236319,topic_2,70
71,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993142652236319,topic_2,70
71,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993142651958732,topic_2,70
71,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993142651958732,topic_2,70
71,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993142651681145,topic_2,70
72,20,d35d5d07-aebe-4ad3-b2cd-9d4061f283f1,1.0,topic_4,71
72,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992673041361342,topic_2,71
72,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992673038863173,topic_2,71
72,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992673038585599,topic_2,71
72,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992673038585599,topic_2,71
72,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992673038308025,topic_2,71
72,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992673038030451,topic_2,71
72,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992673038030451,topic_2,71
72,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992673037752876,topic_2,71
72,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992673037752876,topic_2,71
72,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992673037475303,topic_2,71
72,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992673037475303,topic_2,71
72,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992673037197728,topic_2,71
72,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992673036920153,topic_2,71
72,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992673036920153,topic_2,71
72,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999267303664258,topic_2,71
72,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.999267303664258,topic_2,71
72,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992673036365005,topic_2,71
72,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999267303608743,topic_2,71
72,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999267303608743,topic_2,71
73,21,9981c822-0508-4b93-b33d-c9e2657cdc63,1.0,topic_4,72
73,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993832002436692,topic_2,72
73,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993831999938234,topic_2,72
73,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993831999660627,topic_2,72
73,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999383199938302,topic_2,72
73,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999383199938302,topic_2,72
73,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993831999105415,topic_2,72
73,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993831998827808,topic_2,72
73,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993831998827808,topic_2,72
73,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993831998550201,topic_2,72
73,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993831998550201,topic_2,72
73,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993831998272595,topic_2,72
73,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993831997994989,topic_2,72
73,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993831997994989,topic_2,72
73,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993831997717382,topic_2,72
73,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993831997717382,topic_2,72
73,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993831997439776,topic_2,72
73,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993831997162169,topic_2,72
73,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993831997162169,topic_2,72
73,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993831996884563,topic_2,72
73,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9961847056067519,topic_3,72
74,21,fa14e4aa-7df4-4b17-9006-5d3e76b0b9eb,1.0,topic_4,73
74,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994348541995252,topic_2,73
74,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994348539219043,topic_2,73
74,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994348539219043,topic_2,73
74,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994348538941422,topic_2,73
74,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994348538941422,topic_2,73
74,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994348538663802,topic_2,73
74,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994348538386181,topic_2,73
74,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994348538386181,topic_2,73
74,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994348538108561,topic_2,73
74,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994348537830939,topic_2,73
74,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994348537830939,topic_2,73
74,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994348537553318,topic_2,73
74,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994348537275698,topic_2,73
74,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994348537275698,topic_2,73
74,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994348536998077,topic_2,73
74,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994348536998077,topic_2,73
74,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994348536720457,topic_2,73
74,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994348536442835,topic_2,73
74,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994348536442835,topic_2,73
74,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994348533666627,topic_3,73
75,21,6f07a846-58ae-4047-ac4f-01eacfbae9b2,1.0,topic_4,74
75,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994897479728652,topic_2,74
75,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994897477229927,topic_2,74
75,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994897476952291,topic_2,74
75,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994897476952291,topic_2,74
75,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994897476674655,topic_2,74
75,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994897476674655,topic_2,74
75,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994897476397019,topic_2,74
75,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994897476119383,topic_2,74
75,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994897476119383,topic_2,74
75,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994897475841746,topic_2,74
75,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994897475841746,topic_2,74
75,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994897475564111,topic_2,74
75,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994897475286475,topic_2,74
75,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994897475286475,topic_2,74
75,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994897475008838,topic_2,74
75,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994897475008838,topic_2,74
75,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994897474731202,topic_2,74
75,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994897474731202,topic_2,74
75,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994897474453567,topic_2,74
75,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994897471954842,topic_3,74
76,21,0c1f41f3-6540-45b3-935e-984018e0d32a,1.0,topic_4,75
76,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995257901119565,topic_2,75
76,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995257898620751,topic_2,75
76,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995257898620751,topic_2,75
76,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995257898343104,topic_2,75
76,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995257898065458,topic_2,75
76,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995257898065458,topic_2,75
76,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995257897787813,topic_2,75
76,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995257897510166,topic_2,75
76,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995257897510166,topic_2,75
76,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999525789723252,topic_2,75
76,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.999525789723252,topic_2,75
76,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995257896954874,topic_2,75
76,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995257896954874,topic_2,75
76,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995257896677228,topic_2,75
76,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995257896677228,topic_2,75
76,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995257896399582,topic_2,75
76,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995257896399582,topic_2,75
76,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995257896121936,topic_2,75
76,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995257896121936,topic_2,75
76,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995257893345475,topic_3,75
77,21,cde966aa-f3bf-4800-9583-e7b5bc524cde,1.0,topic_4,76
77,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994481793645965,topic_2,76
77,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994481790314471,topic_2,76
77,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994481789203973,topic_2,76
77,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994481788926348,topic_2,76
77,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994481788648724,topic_2,76
77,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994481788648724,topic_2,76
77,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994481788371099,topic_2,76
77,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994481788093474,topic_2,76
77,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999448178781585,topic_2,76
77,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999448178781585,topic_2,76
77,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994481787538226,topic_2,76
77,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994481787260602,topic_2,76
77,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994481786982977,topic_2,76
77,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994481786705353,topic_2,76
77,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994481786705353,topic_2,76
77,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994481786427728,topic_2,76
77,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994481786150103,topic_2,76
77,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994481785872479,topic_2,76
77,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994481785872479,topic_2,76
77,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.999448178226336,topic_3,76
78,21,35c9b751-9ba2-4e20-b63a-4e1906814113,1.0,topic_4,77
78,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995569606709204,topic_2,77
78,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995569604210311,topic_2,77
78,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995569603932656,topic_2,77
78,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995569603655001,topic_2,77
78,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995569603655001,topic_2,77
78,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995569603377347,topic_2,77
78,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995569603099692,topic_2,77
78,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995569603099692,topic_2,77
78,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995569602822038,topic_2,77
78,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995569602822038,topic_2,77
78,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995569602544383,topic_2,77
78,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995569602266728,topic_2,77
78,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995569601989074,topic_2,77
78,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995569601989074,topic_2,77
78,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995569601711418,topic_2,77
78,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995569601711418,topic_2,77
78,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995569601433764,topic_2,77
78,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995569601156109,topic_2,77
78,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995569601156109,topic_2,77
78,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995569598379562,topic_3,77
79,21,99b34e13-de28-4b91-97d1-af5b3a61d71e,1.0,topic_4,78
79,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994007724696822,topic_2,78
79,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994007721920708,topic_2,78
79,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994007721643097,topic_2,78
79,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994007721643097,topic_2,78
79,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994007721365485,topic_2,78
79,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994007721087874,topic_2,78
79,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994007721087874,topic_2,78
79,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994007720810263,topic_2,78
79,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994007720810263,topic_2,78
79,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994007720532652,topic_2,78
79,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.999400772025504,topic_2,78
79,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994007719977429,topic_2,78
79,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994007719977429,topic_2,78
79,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994007719699818,topic_2,78
79,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994007719699818,topic_2,78
79,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994007719422207,topic_2,78
79,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994007719144595,topic_2,78
79,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994007719144595,topic_2,78
79,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994007718866984,topic_2,78
79,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.999400771609087,topic_3,78
80,20,f14ae649-7282-42d7-bb9c-695d09258be3,1.0,topic_4,79
80,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999353485552808,topic_2,79
80,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993534853029696,topic_2,79
80,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993534853029696,topic_2,79
80,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993534852752098,topic_2,79
80,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.99935348524745,topic_2,79
80,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.99935348524745,topic_2,79
80,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993534852196903,topic_2,79
80,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993534851919303,topic_2,79
80,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993534851919303,topic_2,79
80,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993534851641706,topic_2,79
80,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993534851641706,topic_2,79
80,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993534851364108,topic_2,79
80,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999353485108651,topic_2,79
80,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999353485108651,topic_2,79
80,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993534850531313,topic_2,79
80,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993534850531313,topic_2,79
80,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993534850253715,topic_2,79
80,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993534850253715,topic_2,79
80,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993534849976117,topic_2,79
81,21,76224a58-0c3a-48be-b689-a05b090b9397,1.0,topic_4,80
81,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994002286292432,topic_2,80
81,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.999400228379393,topic_2,80
81,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999400228351632,topic_2,80
81,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994002283238709,topic_2,80
81,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994002283238709,topic_2,80
81,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994002282961097,topic_2,80
81,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994002282683486,topic_2,80
81,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994002282683486,topic_2,80
81,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994002282405875,topic_2,80
81,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994002282405875,topic_2,80
81,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994002282128264,topic_2,80
81,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994002282128264,topic_2,80
81,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994002281850652,topic_2,80
81,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994002281850652,topic_2,80
81,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994002281573041,topic_2,80
81,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.999400228129543,topic_2,80
81,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999400228129543,topic_2,80
81,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994002281017819,topic_2,80
81,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994002281017819,topic_2,80
81,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.998754057692553,topic_3,80
82,21,6285dc40-d1f9-45df-8dc9-8bc6ee595fcb,1.0,topic_4,81
82,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993926330775637,topic_2,81
82,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993926327721936,topic_2,81
82,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993926327444327,topic_2,81
82,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993926327166718,topic_2,81
82,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993926326889109,topic_2,81
82,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.99939263266115,topic_2,81
82,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993926326333891,topic_2,81
82,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993926326056282,topic_2,81
82,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993926326056282,topic_2,81
82,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993926325778673,topic_2,81
82,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993926325501064,topic_2,81
82,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993926325223454,topic_2,81
82,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993926324945845,topic_2,81
82,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993926324668236,topic_2,81
82,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993926324390627,topic_2,81
82,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993926324113018,topic_2,81
82,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993926323835409,topic_2,81
82,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993926323835409,topic_2,81
82,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.99939263235578,topic_2,81
82,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993926320226492,topic_3,81
83,21,a04f462f-d0ec-43c2-a0fb-42c51adefc08,1.0,topic_4,82
83,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994752445656523,topic_2,82
83,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994752442880203,topic_2,82
83,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999475244260257,topic_2,82
83,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999475244260257,topic_2,82
83,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994752442324938,topic_2,82
83,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994752442047307,topic_2,82
83,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994752441769674,topic_2,82
83,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994752441769674,topic_2,82
83,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994752441492042,topic_2,82
83,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994752441492042,topic_2,82
83,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994752441214411,topic_2,82
83,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994752441214411,topic_2,82
83,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994752440936778,topic_2,82
83,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994752440936778,topic_2,82
83,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994752440659146,topic_2,82
83,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994752440381515,topic_2,82
83,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994752440381515,topic_2,82
83,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994752440103882,topic_2,82
83,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994752440103882,topic_2,82
83,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994752437605194,topic_3,82
84,20,391f0e55-9ade-48b0-80bd-2e306cf2b752,1.0,topic_4,83
84,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993419167151846,topic_2,83
84,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993419164098302,topic_2,83
84,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993419163820707,topic_2,83
84,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993419163543111,topic_2,83
84,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993419163265517,topic_2,83
84,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993419163265517,topic_2,83
84,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993419162987922,topic_2,83
84,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993419162710326,topic_2,83
84,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993419162432732,topic_2,83
84,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993419162155137,topic_2,83
84,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993419161877541,topic_2,83
84,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993419161599947,topic_2,83
84,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993419161322352,topic_2,83
